Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,266000
1990,276000
1991,521000
1992,8837000
1993,236990000
1994,2330690000
1995,11595450400
1996,17738000400
1997,25581000700
1998,25245999100
1999,25866000400
2000,31521000000
2001,39920000000
2002,41412000000
2003,50589000000
2004,60392000000
2005,80156000000
2006,99714000000
2007,127942000000
2008,168177000000
2009,184109000000
2010,220382000000
2011,238691000000
2012,276352000000
2013,287751000000
2014,296210000000
2015,376315000000
2016,443727000000
2017,616621000000
2018,739537000000
2019,746939000000
2020,814644000000
2021,967099000000
2022,2087072000000
2023,2774179000000
2024,2904340000000
2025,..
