Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.82
2005,4.96
2006,5.04
2007,..
2008,..
2009,..
2010,..
2011,9.87
2012,12.53
2013,12.62
2014,11.87
2015,10.29
2016,9.09
2017,7.98
2018,6.43
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
