Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19144874.3
1971,9934916.8
1972,2700221.3
1973,15594561.8
1974,22615435.4
1975,13142369.4
1976,25085538.5
1977,19745683.5
1978,45619001.3
1979,28569163
1980,181114864.6
1981,224157395.8
1982,203803532.3
1983,206690273
1984,307902478.9
1985,664738214.4
1986,735517408.9
1987,461637825.7
1988,406273610.8
1989,568556418.1
1990,545846217
1991,-5047204.6
1992,112446659.2
1993,9516665.1
1994,65008611.4
1995,38851979.7
1996,6437218.6
1997,-30033765.6
1998,2795317.6
1999,50734235
2000,21097672.8
2001,21651304.6
2002,-34005972
2003,-29177507.4
2004,-122029
2005,-30400436.5
2006,267813.8
2007,11011242.1
2008,26537850.3
2009,10454397.3
2010,-2254860.1
2011,-27497510.1
2012,-15671760.8
2013,-7179340.7
2014,56744827.5
2015,-3698479.7
2016,16636314
2017,12621712.3
2018,14840420
2019,24527990.8
2020,13560577.7
2021,-3134334.3
2022,-19412367.9
2023,-14478328.1
2024,-34137928.2
2025,..
