Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44252838910654
2001,9.44252838910654
2002,9.44252838910654
2003,9.44252838910654
2004,8.95434629685451
2005,8.46616420460248
2006,7.97798211235045
2007,7.48980002009841
2008,7.00161792784638
2009,6.51343583559435
2010,6.02525374334232
2011,5.53707165109029
2012,5.04888955883825
2013,4.56070746658622
2014,4.07252537433419
2015,3.58434328208216
2016,3.09616118983013
2017,2.6079790975781
2018,2.11979700532606
2019,2.11979700532606
2020,2.11979700532606
2021,2.11979700532606
2022,2.11979700532606
2023,..
2024,..
2025,..
