Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-53896905000
1971,-63738608000
1972,-77712742000
1973,-51266063000
1974,-24395814000
1975,6788947000
1976,-32904660000
1977,-60544981000
1978,-60341325000
1979,-35045688000
1980,28400619000
1981,23730800000
1982,-1678629000
1983,-57125108000
1984,-128301659000
1985,-148636956000
1986,-164742213000
1987,-153307721000
1988,-101322219000
1989,-66420949000
1990,-36681550000
1991,8440424000
1992,8446903000
1993,-31704328000
1994,-59741921000
1995,-45079323000
1996,-53894969000
1997,-77018802000
1998,-192619792000
1999,-292100368000
2000,-387449204000
2001,-419301122000
2002,-505099124000
2003,-568035638000
2004,-647182150000
2005,-682920752000
2006,-681849115000
2007,-599582353000
2008,-447794889000
2009,-311353333000
2010,-357167045000
2011,-329196022000
2012,-305079865000
2013,-270460261000
2014,-312061668000
2015,-439417466000
2016,-468311476000
2017,-504070855000
2018,-552772131000
2019,-575120048000
2020,-626202000000
2021,-894338878000
2022,-995933237000
2023,-887323304000
2024,-992321905000
2025,..
