Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.0875696025841
2006,..
2007,..
2008,..
2009,..
2010,22.3461725722461
2011,..
2012,..
2013,..
2014,44.931281904552
2015,..
2016,31.2054847746462
2017,..
2018,38.0999645130322
2019,51.539181665621
2020,34.0220180206971
2021,33.899853275866
2022,..
2023,..
2024,..
2025,..
