Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,54379713429
1966,49049054198
1967,50114439151
1968,71440806549
1969,71440806549
1970,84236620874
1971,86482865406
1972,100361012800
1973,106768536440
1974,113173487100
1975,154813686500
1976,153748021910
1977,143069458370
1978,145206269120
1979,158826463680
1980,141894351390
1981,155915544970
1982,238640694540
1983,228966069700
1984,235415836780
1985,241677732750
1986,261410521130
1987,280360622060
1988,291729770470
1989,289014966720
1990,300581607040
1991,318682639000
1992,313339291300
1993,307094898600
1994,353916708900
1995,362045596000
1996,378396927200
1997,382235515800
1998,407367603700
1999,347718888000
2000,404438549200
2001,458695088700
2002,487998394200
2003,488948409900
2004,535119914400
2005,583912015000
2006,665792747700
2007,711125651600
2008,692694638200
2009,737357770000
2010,769050197800
2011,828782909500
2012,886067131800
2013,939602796700
2014,997474310400
2015,1115338000000
2016,1233831000000
2017,1398385372200
2018,1509334762600
2019,1696884725100
2020,1543323726200
2021,1822952807700
2022,1924576528000
2023,2024085385200
2024,2174570856600
2025,..
