Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,100000.001490116
1974,289999.99165535
1975,610000.014305115
1976,460000.00834465
1977,910000.026226044
1978,1230000.01907349
1979,1470000.02861023
1980,1929999.94754791
1981,1559999.94277954
1982,1590000.0333786
1983,1450000.04768372
1984,1639999.98569489
1985,1639999.98569489
1986,1100000.02384186
1987,639999.985694885
1988,1360000.01430511
1989,1419999.95708466
1990,1419999.95708466
1991,1610000.01430511
1992,2019999.98092651
1993,939999.997615814
1994,4920000.07629395
1995,3700000.04768372
1996,3880000.11444092
1997,4130000.11444092
1998,5960000.03814697
1999,3210000.03814697
2000,3980000.01907349
2001,4809999.94277954
2002,4170000.07629395
2003,4500000
2004,7119999.88555908
2005,3319999.9332428
2006,200000.002980232
2007,..
2008,4639999.8664856
2009,219999.998807907
2010,19149999.6185303
2011,13869999.8855591
2012,16709512.7105713
2013,6789878.84521484
2014,2549949.88441467
2015,925661.027431488
2016,..
2017,24705.0002217293
2018,..
2019,..
2020,..
2021,347981.989383698
2022,..
2023,..
2024,..
2025,..
