Year,Value
1960,..
1961,357300
1962,358400
1963,358800
1964,363550
1965,372350
1966,374150
1967,374700
1968,371700
1969,357000
1970,358650
1971,354850
1972,355050
1973,364000
1974,357400
1975,360350
1976,357120
1977,359130
1978,364170
1979,363370
1980,374160
1981,365040
1982,385090
1983,364090
1984,375000
1985,371180
1986,355710
1987,366710
1988,353470
1989,358600
1990,352060
1991,352700
1992,353800
1993,357500
1994,357900
1995,360260
1996,361720
1997,366690
1998,367600
1999,367560
2000,366980
2001,369720
2002,368840
2003,368420
2004,360450
2005,359650
2006,361350
2007,360130
2008,353130
2009,352770
2010,352420
2011,359360
2012,360630
2013,362800
2014,362520
2015,362020
2016,367940
2017,370030
2018,369530
2019,362740
2020,366730
2021,360140
2022,359470
2023,359950
2024,..
2025,..
