Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.2239695273764
1993,75.4367671780904
1994,75.4367671780904
1995,75.5431660034473
1996,75.5431660034473
1997,75.5431660034473
1998,75.5431660034473
1999,75.6282850637329
2000,75.5431660034473
2001,75.5431660034473
2002,75.2239695273764
2003,74.8834932862341
2004,74.5855765752346
2005,74.2238205690209
2006,73.8407847977358
2007,73.5215883216649
2008,73.0959930202371
2009,72.7874364267018
2010,72.3512012427383
2011,72.0064690485817
2012,73.5761177196604
2013,75.145766390739
2014,76.7154150618177
2015,78.2850637328964
2016,79.8547124039751
2017,81.4243610750537
2018,82.9940097461324
2019,84.5636584172111
2020,84.5587640712447
2021,84.5536569276275
2022,84.5536569276275
2023,84.2215632115421
2024,..
2025,..
