Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.2530403137207
2000,57.5968284606934
2001,59.4964599609375
2002,61.4836502075195
2003,63.5321311950684
2004,65.612907409668
2005,67.1065826416016
2006,68.1565475463867
2007,68.3647613525391
2008,68.4482269287109
2009,69.1178512573242
2010,70.5543899536133
2011,72.0798263549805
2012,72.6981735229492
2013,73.4071197509766
2014,75.4836730957031
2015,77.1696090698242
2016,78.3246002197266
2017,80.0915069580078
2018,81.6565475463867
2019,83.1466522216797
2020,84.8504791259766
2021,88.6162567138672
2022,90.9378967285156
2023,91.519157409668
2024,91.519157409668
2025,..
