Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14000000
1983,10900000
1984,4900000
1985,3400000
1986,1500000
1987,2000000
1988,..
1989,..
1990,..
1991,4140000
1992,640000
1993,1650000
1994,1060000
1995,1320000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6820.92407394164
2002,5054604.91546981
2003,6825529.69323953
2004,7206340.08955966
2005,8925657.52815162
2006,8722674.06892544
2007,4220026.41533842
2008,16470183.8970088
2009,20280171.7967072
2010,19490118.0551489
2011,28734845.7434793
2012,22042706.8585064
2013,26719210.9939397
2014,23710306.3571833
2015,26099725.8501654
2016,29176807.5774327
2017,32979776.8020303
2018,42184804.035965
2019,69756667.9590951
2020,59795355.9159994
2021,61814073.672216
2022,55246339.1746221
2023,60381322.9887934
2024,..
2025,..
