Year,Value
1960,50.651
1961,51.596
1962,52.546
1963,53.509
1964,54.495
1965,55.512
1966,56.572
1967,57.648
1968,58.727
1969,59.764
1970,60.78
1971,61.753
1972,62.675
1973,63.542
1974,64.351
1975,65.105
1976,65.806
1977,66.471
1978,67.083
1979,67.645
1980,68.157
1981,68.622
1982,69.056
1983,69.448
1984,69.802
1985,70.123
1986,70.41
1987,70.623
1988,70.808
1989,70.96
1990,71.074
1991,71.144
1992,71.166
1993,71.159
1994,71.204
1995,71.392
1996,71.82
1997,72.559
1998,73.66
1999,74.982
2000,76.347
2001,77.621
2002,78.721
2003,79.6
2004,80.272
2005,80.779
2006,81.155
2007,81.438
2008,81.591
2009,81.679
2010,81.886
2011,81.898
2012,81.913
2013,81.95
2014,81.99
2015,82.076
2016,82.195
2017,82.388
2018,82.449
2019,82.596
2020,81.936
2021,79.083
2022,80.487
2023,82.909
2024,..
