Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.4
1981,55.9
1982,35.4
1983,42.9
1984,46.3
1985,39.5
1986,46.3
1987,54.5
1988,53.8
1989,55.9
1990,63.3
1991,64.7
1992,66.8
1993,64
1994,72.9
1995,83.1
1996,92
1997,82.4
1998,81.1
1999,77.6
2000,68.1
2001,67.7
2002,68.1
2003,72.2
2004,77.8
2005,82
2006,85.8
2007,91.5
2008,105.3
2009,98.8
2010,102.3
2011,114.1
2012,112.3
2013,109
2014,108.8
2015,100
2016,98.6
2017,101.6
2018,105.4
2019,99.7
2020,99.2
2021,109.2
2022,120.7
2023,119.1
2024,117.6
2025,..
