Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.91
1992,9.107
1993,7.437
1994,8.284
1995,9.07
1996,10.725
1997,12.123
1998,13.692
1999,14.683
2000,14.229
2001,13.774
2002,13.705
2003,14.28
2004,13.357
2005,13.993
2006,12.795
2007,12.503
2008,11.261
2009,12.688
2010,11.47
2011,10.444
2012,9.248
2013,8.983
2014,8.326
2015,10.313
2016,13.608
2017,14.885
2018,14.417
2019,14.35
2020,16.25
2021,16.444
2022,11.515
2023,9.698
2024,9.324
