Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.27
1977,13.08
1978,16.3
1979,14.03
1980,10.07
1981,9.96
1982,18.25
1983,14.69
1984,15.9
1985,..
1986,9.65
1987,..
1988,7.75
1989,6.04
1990,5.69
1991,5.74
1992,5.32
1993,5.1
1994,6.78
1995,5.25
1996,7.88
1997,7.664
1998,7.618
1999,10.855
2000,10.339
2001,10.096
2002,10.138
2003,10.318
2004,11.199
2005,10.592
2006,9.497
2007,8.613
2008,9.511
2009,10.681
2010,10.118
2011,9.03
2012,8.29
2013,7.339
2014,7.297
2015,7.306
2016,7.458
2017,7.858
2018,8.579
2019,8.281
2020,11.41
2021,9.705
2022,8.908
2023,9.439
2024,9.543
2025,..
