Year,Value
1960,44.2138996780208
1961,44.3469717929474
1962,44.4781272666885
1963,44.6076855900867
1964,44.7030270104286
1965,44.7521650933846
1966,44.7737019217398
1967,44.7599878297095
1968,44.7027223474261
1969,44.6077549884066
1970,44.4852665393097
1971,44.3337139904671
1972,44.1458302468615
1973,43.9133595751024
1974,43.6273272643469
1975,43.2804766367359
1976,42.8715456671178
1977,42.4074925509561
1978,41.8986706931481
1979,41.3651162419637
1980,40.8269537080837
1981,40.2913713606643
1982,39.7695918887925
1983,39.272212046367
1984,38.7928759848455
1985,38.3155414906982
1986,37.8358078020721
1987,37.361803151214
1988,36.9044026643455
1989,36.4751936501069
1990,36.0724113173939
1991,35.6832440584938
1992,35.3074987638285
1993,34.9479570272401
1994,34.595327182099
1995,34.2431264972618
1996,33.8871610123922
1997,33.5205523469121
1998,33.1408777178589
1999,32.755548945702
2000,32.3758204352723
2001,32.006493488512
2002,31.6492370285913
2003,31.3048720502526
2004,30.9749198323242
2005,30.6494320674562
2006,30.3305650077503
2007,30.0289746297444
2008,29.7411750994137
2009,29.4623526497308
2010,29.1899347808413
2011,28.9303424430646
2012,28.6801735077597
2013,28.4279432660638
2014,28.1713434686489
2015,27.9111709759094
2016,27.6450009201838
2017,27.3693752688348
2018,27.0770458848131
2019,26.7423044439624
2020,26.389881723939
2021,26.0430615788402
2022,25.6700356960016
2023,25.2761698939099
2024,24.8949248346335
2025,..
