Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.30388
1972,19.64967
1973,19.07969
1974,19.74848
1975,20.79056
1976,20.80584
1977,24.24967
1978,24.97404
1979,26.31009
1980,28.09669
1981,30.58164
1982,34.07296
1983,37.25858
1984,39.92033
1985,41.59032
1986,42.44195
1987,41.87725
1988,26.99479
1989,26.08197
1990,23.49581
1991,23.18487
1992,22.74491
1993,23.06945
1994,22.7656
1995,22.14504
1996,21.45639
1997,20.82365
1998,20.82373
1999,20.73337
2000,20.83086
2001,20.74704
2002,19.62154
2003,18.67876
2004,18.30786
2005,16.84641
2006,16.63751
2007,15.89584
2008,15.38596
2009,14.92727
2010,14.69277
2011,14.58831
2012,14.60357
2013,14.66233
2014,14.78483
2015,14.51908
2016,14.55384
2017,14.28244
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
