Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-65.2022607370199
1999,5.15258851913261
2000,67.5727486616391
2001,-4.18208897491698
2002,25.3206805356001
2003,15.6783352883011
2004,-28.376737992778
2005,-4.49467489297321
2006,14.3735347907172
2007,24.677445586939
2008,-11.823171820871
2009,3.78860248441914
2010,14.7683628746366
2011,-8.02592622514868
2012,20.0540058746609
2013,-8.89899767233612
2014,4.18788943630936
2015,2.63724051315934
2016,9.71694778534074
2017,11.7529053975911
2018,18.7029739405618
2019,33.5447239122448
2020,5.03804740164198
2021,-12.0673272403276
2022,2.19325937666947
2023,9.3417067607424
2024,16.035502756409
2025,..
