Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1185222928
2001,43.0142060545
2002,47.1992419366
2003,49.7112583046
2004,58.2350365224
2005,65.3
2006,77.5
2007,89.3
2008,92.9
2009,77.2
2010,86.9
2011,93
2012,91.5
2013,91.6
2014,95.2
2015,100
2016,104.1
2017,108.5
2018,110.7
2019,113.4
2020,107.9
2021,111.7
2022,114.1
2023,112.5
2024,..
2025,..
