Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0029
1973,0.0027
1974,0.0028
1975,0.0038
1976,0.0031
1977,0.0035
1978,0.0036
1979,0.004
1980,0.0039
1981,0.0045
1982,0.0054
1983,0.0053
1984,0.0058
1985,0.028
1986,0.0293
1987,0.0291
1988,0.0338
1989,0.0298
1990,0.033
1991,0.0243
1992,0.0161
1993,0.0256
1994,0.0129
1995,0.0122
1996,0.0129
1997,0.0133
1998,0.0136
1999,0.0157
2000,0.0175
2001,0.0191
2002,0.0221
2003,0.0247
2004,0.0286
2005,0.0279
2006,0.0325
2007,0.0401
2008,0.0428
2009,0.0384
2010,0.0436
2011,0.0552
2012,0.0615
2013,0.064
2014,0.0575
2015,0.0548
2016,0.0458
2017,0.0659
2018,0.0691
2019,0.0878
2020,0.084
2021,0.081
2022,0.0813
2023,0.081
2024,0.0847
2025,..
