Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,127398000
2001,128649000
2002,138281000
2003,139130000
2004,144841000
2005,158981971
2006,171273731
2007,188974508
2008,206832351
2009,211990000
2010,221813152
2011,231152685
2012,242899111
2013,250949535
2014,260110000
2015,268870000
2016,275150000
2017,280810000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
