Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1889190673828
2001,29.3615608215332
2002,28.3826293945312
2003,28.9759292602539
2004,..
2005,26.4239597320557
2006,25.4946804046631
2007,24.7428493499756
2008,..
2009,16.085880279541
2010,13.41218229285
2011,13.9969043581822
2012,9.39900775749443
2013,3.73465123522362
2014,..
2015,4.12334524441252
2016,7.44543647827326
2017,11.1493386957407
2018,12.0280825372805
2019,11.2414555907595
2020,9.75045561489707
2021,6.13596133574653
2022,4.30377219082613
2023,14.5750060729192
2024,..
2025,..
