Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,520982955583.392
1971,545514568252.315
1972,600517614832.525
1973,669966739901.911
1974,612970732825.407
1975,608804602035.195
1976,626460722907.308
1977,644312145036.295
1978,695373657272.101
1979,736373604115.432
1980,733536409565.939
1981,750755764167.081
1982,750689672505.912
1983,759598001473.345
1984,788146291904.747
1985,829598151847.159
1986,883080345320.905
1987,964645709198.491
1988,1082480521110.75
1989,1161411306386.13
1990,1232364002741.11
1991,1271482001117.38
1992,1243208817198.8
1993,1186898727035.16
1994,1165668435118.38
1995,1203030873909.15
1996,1284914303877.3
1997,1260258811928.81
1998,1206440377168.81
1999,1193303008416.02
2000,1200813498877.12
2001,1184611955769.01
2002,1127325361407.64
2003,1120218856184.49
2004,1123497002279.2
2005,1156839416144.35
2006,1161456744403.69
2007,1136456749708.26
2008,1093019661668.91
2009,983458698825.386
2010,970639396171.246
2011,992186928029.277
2012,1019691796452.49
2013,1061626125485.03
2014,1085210932611.55
2015,1109963909749.14
2016,1122834433441.7
2017,1140915457988.88
2018,1147736942939.93
2019,1154026390069.12
2020,1111720295483.95
2021,1117005149460.43
2022,1110856973239.3
2023,1127342710462.13
2024,1127494721270.68
2025,..
