Year,Value
1960,74426
1961,75199
1962,76199
1963,77351
1964,78533
1965,79697
1966,80848
1967,81993
1968,83171
1969,84428
1970,85746
1971,87087
1972,88470
1973,89928
1974,91464
1975,93054
1976,94441
1977,95460
1978,96173
1979,96539
1980,96554
1981,96194
1982,95463
1983,94418
1984,93158
1985,91761
1986,90229
1987,88574
1988,86997
1989,85896
1990,85298
1991,84981
1992,84963
1993,85209
1994,85601
1995,85734
1996,85885
1997,86394
1998,87050
1999,87897
2000,88835
2001,89225
2002,89794
2003,90886
2004,91889
2005,93139
2006,94261
2007,95512
2008,97283
2009,90415
2010,83486
2011,85204
2012,86740
2013,87993
2014,88164
2015,90450
2016,95782
2017,100545
2018,105479
2019,108217
2020,110617
2021,113579
2022,109286
2023,107958
2024,114667
2025,..
