Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.18348360851552
1992,-11.0525633237549
1993,-16.0399702407361
1994,-20.1216307530595
1995,-21.5051635053137
1996,-20.1707744916695
1997,-20.4492556771256
1998,-21.249206533387
1999,-20.4745100983557
2000,-20.4977168638104
2001,-20.7652772184644
2002,-20.0069620296364
2003,-19.1408036366367
2004,-19.0288651209141
2005,-18.8882594243357
2006,-19.2745838139637
2007,-20.2171880225788
2008,-22.1174125821622
2009,-22.3590359636609
2010,-21.9167423161717
2011,-22.8736801152148
2012,-22.9364748923274
2013,-23.0688899658041
2014,-24.5329638452245
2015,-23.8162843238299
2016,-23.8804442047929
2017,-23.642916134845
2018,-23.9016033144721
2019,-24.3295633715335
2020,-24.0435741149008
2021,-24.4053266352238
2022,-25.6052529196159
2023,-26.6038263860923
2024,-26.9751346333672
2025,..
