Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,74.98
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,74.29
1976,73.76
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.04
1983,76.67
1984,76.21
1985,76.5
1986,85.72
1987,85.76
1988,..
1989,86.75
1990,77.494
1991,76.997
1992,75.412
1993,73.819
1994,73.321
1995,71.971
1996,65.419
1997,65.295
1998,65.588
1999,65.52
2000,64.508
2001,67.017
2002,66.749
2003,66.736
2004,66.641
2005,67.512
2006,67.596
2007,67.802
2008,68.187
2009,67.316
2010,73.884
2011,73.936
2012,73.936
2013,74.254
2014,74.727
2015,74.434
2016,74.443
2017,75.149
2018,75.237
2019,75.596
2020,76.087
2021,70.071
2022,70.376
2023,70.629
2024,..
