Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.514
2003,17.506
2004,17.855
2005,16.032
2006,14.482
2007,13.343
2008,12.013
2009,13.491
2010,14.126
2011,14.607
2012,15.174
2013,18.48
2014,16.24
2015,15.401
2016,14.456
2017,15.046
2018,13.792
2019,11.95
2020,11.929
2021,13.284
2022,11.227
2023,9.663
2024,7.614
2025,..
