Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.812746433719209
2001,2.04132451869466
2002,2.23700242267636
2003,3.50936691972795
2004,6.57712996038248
2005,3.59474667814322
2006,7.94199010846354
2007,10.8151478954306
2008,10.649394405412
2009,17.0341615276097
2010,8.43020351976554
2011,8.7810128817748
2012,5.64425395536114
2013,11.8607429087506
2014,10.8078994465516
2015,41.2326172149691
2016,38.6446165176947
2017,40.8982476401918
2018,18.2738928290881
2019,64.0898667068209
2020,102.686935021515
2021,76.129020722795
2022,86.6982810165141
2023,65.406580493158
2024,..
2025,..
