Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27.9554996490479
1975,27.9426193237305
1976,27.7454700469971
1977,28.2364501953125
1978,28.3609104156494
1979,28.6268196105957
1980,28.8071403503418
1981,28.8113899230957
1982,29.1094207763672
1983,29.2551994323731
1984,29.6490592956543
1985,29.7059993743896
1986,29.9424591064453
1987,30.3134899139404
1988,30.604850769043
1989,31.1439399719238
1990,31.538480758667
1991,31.8433494567871
1992,32.0117492675781
1993,31.4154396057129
1994,33.3995590209961
1995,33.7724304199219
1996,33.5485992431641
1997,33.8824691772461
1998,34.7317810058594
1999,35.55712890625
2000,35.5226211547852
2001,36.4393882751465
2002,36.3052291870117
2003,36.705150604248
2004,37.6756591796875
2005,38.5639495849609
2006,39.2347602844238
2007,39.744010925293
2008,40.3521308898926
2009,40.7408409118652
2010,41.2203712463379
2011,41.3167915344238
2012,41.7330207824707
2013,42.0516014099121
2014,42.3583183288574
2015,42.3610191345215
2016,42.4390411376953
2017,42.5956115722656
2018,42.796630859375
2019,42.9964714050293
2020,43.298511505127
2021,43.5880889892578
2022,44.0160789489746
2023,44.2806587219238
2024,44.2178611755371
2025,..
