Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.0276
1971,26.29
1972,26.0682
1973,26.4429
1974,25.769
1975,25.2928
1976,25.8107
1977,26.3846
1978,26.4859
1979,26.8417
1980,27.0323
1981,26.9734
1982,27.1777
1983,25.5327
1984,28.1461
1985,28.2448
1986,27.9694
1987,27.8204
1988,27.8894
1989,27.7999
1990,27.9858
1991,26.4424
1992,26.0234
1993,25.1219
1994,24.9549
1995,24.4628
1996,25.2792
1997,24.6481
1998,24.7459
1999,24.6738
2000,24.7787
2001,21.689
2002,23.1084
2003,22.7984
2004,22.778
2005,22.2358
2006,21.9113
2007,22.0355
2008,22.813
2009,22.7041
2010,23.0391
2011,22.3271
2012,22.5139
2013,22.1614
2014,21.7309
2015,21.7541
2016,22.1116
2017,22.1356
2018,22.8164
2019,22.7972
2020,22.9137
2021,22.5396
2022,22.1422
2023,21.9723
2024,21.9227
2025,..
