Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74.4843215942383
1996,73.7906875610352
1997,74.1877670288086
1998,74.9149398803711
1999,75.7206268310547
2000,76.1408462524414
2001,77.4108200073242
2002,78.14697265625
2003,78.9969100952148
2004,79.8944320678711
2005,81.0459365844727
2006,81.5428924560547
2007,83.0781784057617
2008,85.314208984375
2009,86.5114517211914
2010,85.990852355957
2011,85.1028137207031
2012,85.9508590698242
2013,86.5495681762695
2014,86.2360076904297
2015,85.9319229125977
2016,86.7891006469727
2017,86.466682434082
2018,86.2269897460938
2019,86.1095962524414
2020,86.3005981445312
2021,86.9543685913086
2022,89.6033096313477
2023,85.5794830322266
2024,86.6047592163086
2025,..
