Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.4598
2001,-0.6248
2002,-0.7175
2003,-0.6771
2004,-0.7164
2005,-0.6325
2006,-0.6598
2007,-0.6055
2008,-0.5882
2009,-0.5597
2010,-0.5502
2011,-0.5973
2012,-0.5824
2013,-0.4375
2014,-0.2916
2015,-0.1931
2016,-0.1312
2017,-0.1974
2018,-0.2327
2019,-0.1714
2020,-0.1306
2021,0.0218
2022,0.1267
2023,0.1267
2024,..
2025,..
