Year,Value
1960,1405980
1961,1550110
1962,1652760
1963,1759894
1964,1954936
1965,1995508
1966,2113162
1967,2428660
1968,2922967
1969,2837906
1970,2196442
1971,2092187
1972,2381215
1973,2526942
1974,2482344
1975,2184637
1976,1895201
1977,1795297
1978,1822603
1979,1745723
1980,1556993
1981,1613758
1982,1605707
1983,1744106
1984,1630280
1985,1642635
1986,1754415
1987,2454799
1988,2369360
1989,1936135
1990,1949101
1991,1817819
1992,2503746
1993,2502910
1994,2312736
1995,2275927.74
1996,2090230.95
1997,2197347.66
1998,2379419.48
1999,2475908.94
2000,2705397.91
2001,2771821.82
2002,2901433.83
2003,2990198.5
2004,3166518.57
2005,3087412.65
2006,2869256.2
2007,2978145.7
2008,2932263.35
2009,2851098.95
2010,3111465.74
2011,3160753.09
2012,3479668.62
2013,3252736.17
2014,3576765.26
2015,3757321.24
2016,3792847.88
2017,3897511.9
2018,3883753.45
2019,3821770.86
2020,3805060.99
2021,4097350.48
2022,3725334.12
2023,..
2024,..
2025,..
