Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4341000000
1996,4301000000
1997,..
1998,..
1999,6426000000
2000,6479000000
2001,6170000000
2002,6491000000
2003,7732000000
2004,6893000000
2005,7286000000
2006,6972000000
2007,8144000000
2008,9445000000
2009,8096000000
2010,8398000000
2011,10784000000
2012,10232000000
2013,10261000000
2014,9687000000
2015,8192000000
2016,8593000000
2017,9595000000
2018,9667000000
2019,9244000000
2020,3435000000
2021,..
2022,..
2023,..
2024,..
2025,..
