Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1644172.7278338
1971,1989333.24992255
1972,1984139.06676104
1973,1563881.00977284
1974,3178709.55487561
1975,3026066.27002057
1976,2059398.55943517
1977,2874549.03981767
1978,2732243.87354952
1979,2405131.99839294
1980,2782415.50767609
1981,2731488.89607288
1982,3549039.75471945
1983,4733601.09452012
1984,5981511.56782046
1985,5865862.55974016
1986,5129787.51664693
1987,4558273.39199753
1988,4060412.00254028
1989,5934559.96835727
1990,5285775.67685516
1991,4752866.39674461
1992,5188547.95482685
1993,2573437.99466534
1994,2900840.97540646
1995,0
1996,67834.9792140211
1997,196054.772945038
1998,20999.4375135694
1999,0
2000,0
2001,0
2002,0
2003,0
2004,23497.5176830849
2005,74020.6997163552
2006,3522930.99185347
2007,5281432.94492817
2008,3344171.8963043
2009,2899344.97135515
2010,5121820.8634304
2011,8247908.64494117
2012,8263754.0528054
2013,2317787.55129281
2014,2666207.38852074
2015,6077772.96241182
2016,19289040.2901072
2017,24640446.1526828
2018,8549498.45844971
2019,572029.46611631
2020,125506.975610286
2021,6666137.72927409
2022,..
2023,..
2024,..
2025,..
