Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.53833361051056
2007,1.80570557052517
2008,1.87007467312063
2009,1.23840438133625
2010,1.45071918632003
2011,1.2890355088166
2012,1.41567380183091
2013,1.46132187934356
2014,1.42307015271056
2015,2.02596018190658
2016,5.19941209623056
2017,4.43793555129397
2018,4.29664421471387
2019,3.74691705229775
2020,3.24243888024828
2021,4.99351910696525
2022,6.60596242362107
2023,..
2024,..
2025,..
