Year,Value
1960,1054863134.43913
1961,1189654669.72368
1962,1346409718.61397
1963,1497265683.69743
1964,1667449200.17766
1965,1832990494.89054
1966,1990521263.97923
1967,2103192280.05165
1968,2237249923.60166
1969,2430251198.37894
1970,2705669234.73512
1971,2879892007.63756
1972,2915884138.44042
1973,3170437172.44374
1974,3371784449.13312
1975,3389519700.76894
1976,3436465956.65926
1977,3498539341.01004
1978,3855852513.83085
1979,4164654552.9911
1980,4591865484.54358
1981,5080106550.19736
1982,5778780473.07487
1983,6185232230.62089
1984,6672947664.52899
1985,7212757852.14925
1986,7757316907.12371
1987,8341218338.02309
1988,9173929181.87908
1989,9537239911.73105
1990,10083155389.2063
1991,10460846263.3744
1992,11216092555.9605
1993,11714118270.7021
1994,12246738520.7022
1995,12557275392.3796
1996,13025997496.3777
1997,13016365289.1441
1998,13918265301.2517
1999,14484530437.3896
2000,14706749483.6092
2001,16276412349.9686
2002,16972125569.9367
2003,18229259991.4907
2004,21207895672.1398
2005,24543475038.5786
2006,27106197823.0289
2007,29291919438.305
2008,31089580541.7169
2009,29865529981.6451
2010,30380893258.4224
2011,31174696674.9104
2012,31802316988.3237
2013,33509620018.4399
2014,35440987214.7934
2015,36899847395.1639
2016,38386256534.1943
2017,40254678597.5064
2018,43104295588.7382
2019,45053240548.3081
2020,41540502439.7385
2021,45911694559.3878
2022,50895471727.1277
2023,48217719223.1532
2024,49679299771.6405
2025,..
