Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,75
2002,75
2003,75
2004,75
2005,75
2006,75
2007,76
2008,76
2009,77
2010,78
2011,79
2012,79
2013,80
2014,81
2015,81
2016,82
2017,83
2018,84
2019,84
2020,84
2021,85
2022,84
2023,84
2024,..
2025,..
