Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.653
1992,10.672
1993,10.685
1994,10.761
1995,10.705
1996,10.731
1997,10.507
1998,10.422
1999,10.339
2000,10.625
2001,21.493
2002,27.465
2003,23.004
2004,23.215
2005,20.016
2006,19.014
2007,18.282
2008,22.913
2009,20.452
2010,21.416
2011,17.597
2012,19.202
2013,19.894
2014,20.526
2015,23.005
2016,23.939
2017,25.677
2018,26.256
2019,25.34
2020,25.895
2021,26.39
2022,24.42
2023,..
2024,..
