Year,Value
1960,..
1961,154875
1962,131626
1963,131758
1964,161125
1965,155437
1966,130234
1967,147828
1968,150647
1969,145915
1970,130705
1971,137585
1972,145940
1973,132440
1974,149840
1975,143000
1976,140410
1977,137950
1978,124770
1979,121390
1980,130970
1981,133470
1982,122010
1983,134030
1984,105800
1985,107500
1986,116199
1987,115416
1988,108570
1989,114820
1990,113760
1991,104882
1992,104906
1993,98523
1994,97556
1995,98728
1996,94445
1997,95000
1998,100683
1999,73742
2000,74846
2001,98436
2002,100800
2003,92430
2004,89130
2005,104210
2006,102192
2007,103000
2008,81533
2009,80971
2010,79358
2011,74544
2012,82891
2013,80572
2014,75847
2015,64622
2016,54248
2017,54361
2018,61213
2019,50801
2020,64372
2021,124962
2022,130670
2023,91082
2024,..
2025,..
