Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,316501877.371226
1996,322608592.529547
1997,339747236.037432
1998,348168650.472256
1999,374300252.185753
2000,411277764.425118
2001,410559345.97685
2002,406836756.105754
2003,411858892.504369
2004,443665411.817504
2005,469153653.746621
2006,483202009.329331
2007,498467960.577241
2008,517364292.8684
2009,488378973.42258
2010,519544732.205971
2011,560021930.814032
2012,604687544.171714
2013,667710870.025045
2014,662446773.989546
2015,700888228.536053
2016,732541192.545927
2017,783131240.434751
2018,799318916.105226
2019,819595044.687584
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
