Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2162
1972,1761
1973,2069
1974,..
1975,..
1976,2067
1977,1442
1978,846
1979,582
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,184
1990,368
1991,..
1992,1076
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,277
2006,126
2007,263
2008,233
2009,441
2010,212
2011,107
2012,..
2013,..
2014,559
2015,509
2016,482
2017,718
2018,689
2019,622
2020,749
2021,892
2022,1173
2023,1395
2024,1761
2025,..
