Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53137880800
2000,61799355400
2001,76693000000
2002,87660099000
2003,95374187712
2004,101859632476.416
2005,107563771895.095
2006,124666411626.415
2007,135387723026.287
2008,143781761853.917
2009,157153465706.331
2010,166268366717.299
2011,179736104421.4
2012,179915840525.821
2013,189091548392.638
2014,199869766651.018
2015,209063775916.965
2016,215962880522.225
2017,220714063893.714
2018,229101198321.675
2019,236203335469.647
2020,239037775495.283
2021,232822793332.405
2022,237246426405.721
2023,244363819197.893
2024,254871463423.402
2025,..
