Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.6902472358215
2012,2.72117030981288
2013,-4.34008894354142
2014,-9.00202849642959
2015,-27.658460959611
2016,-8.99805063043431
2017,8.35754955302865
2018,4.39522196054153
2019,-3.47441228247408
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
