Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9
2001,14.3
2002,13.8
2003,13.2
2004,12.7
2005,12.1
2006,11.6
2007,11.1
2008,10.6
2009,10.2
2010,9.9
2011,9.7
2012,9.7
2013,9.8
2014,9.9
2015,10.2
2016,10.4
2017,10.7
2018,11
2019,11.3
2020,11.7
2021,12.1
2022,12.7
2023,13.5
2024,..
2025,..
