Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1173929.625
1979,1211770.375
1980,1227320.75
1981,1253409.125
1982,1245476.5
1983,1327085.75
1984,1292551
1985,1390126.625
1986,1477014.75
1987,1579537
1988,1672463
1989,1754073.375
1990,1849796.375
1991,1910246.375
1992,1968403.875
1993,2031466.625
1994,2096473.75
1995,2186135
1996,2350809
1997,2496667.75
1998,2773867.75
1999,3106574.75
2000,2914984.75
2001,2951653
2002,3082751.25
2003,3303094.25
2004,3466646.25
2005,3674613.75
2006,3862636
2007,4202139.5
2008,4370680
2009,4484936
2010,4616603.5
2011,4645127.5
2012,4685651
2013,4641605.5
2014,4760148.5
2015,4907766.5
2016,5008530.5
2017,5177238.5
2018,5387424
2019,5487797
2020,5602916
2021,5821073
2022,5989764
2023,6175877
2024,6344868
2025,..
