Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2059.2936
1971,2072.7939
1972,2146.8893
1973,2167.054
1974,2062.2349
1975,2048.8765
1976,2152.3513
1977,2113.1241
1978,2147.4945
1979,2137.7259
1980,1966.1001
1981,1877.6653
1982,1826.0816
1983,1802.4969
1984,1855.7964
1985,1881.0931
1986,1884.7518
1987,1879.7209
1988,1883.8924
1989,1834.0707
1990,1742.8346
1991,1774.1716
1992,1716.7588
1993,1754.5858
1994,1702.4462
1995,1731.1922
1996,1845.8987
1997,1768.0093
1998,1679.5909
1999,1702.1651
2000,1720.4177
2001,1734.8007
2002,1721.8018
2003,1759.1683
2004,1748.5398
2005,1730.2304
2006,1648.059
2007,1588.8355
2008,1625.0777
2009,1580.5367
2010,1614.1272
2011,1514.2067
2012,1458.9161
2013,1550.3509
2014,1464.2827
2015,1447.394
2016,1439.8168
2017,1442.4346
2018,1489.0729
2019,1460.6345
2020,1401.4956
2021,1422.6478
2022,1383.7468
2023,1292.6909
2024,1304.334
2025,..
