Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.7003288269043
2001,42.4006195068359
2002,..
2003,42.5937690734863
2004,51.7127799987793
2005,..
2006,40.4613494873047
2007,40.5272789001465
2008,42.9522094726562
2009,43.6049995422363
2010,46.1672473867596
2011,48.4429065743945
2012,56.1070831009481
2013,50.9133765468474
2014,62.3906705539359
2015,69.7799248523886
2016,72.89769683985
2017,..
2018,80.8455114822547
2019,83.5077229696064
2020,87.9837067209776
2021,88.2105263157895
2022,89.7530215449291
2023,90.3796151846074
2024,90.0155199172271
2025,..
