Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.46
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.149
2002,..
2003,..
2004,..
2005,..
2006,28.917
2007,26.715
2008,21.4
2009,23.108
2010,25.681
2011,26.114
2012,26.366
2013,26.548
2014,25.181
2015,25.782
2016,22.53
2017,18.868
2018,17.206
2019,13.649
2020,14.119
2021,12.665
2022,10.702
2023,9.13
2024,..
