Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,320912.2
1971,656917.5
1972,1486751.1
1973,3032007.9
1974,3818752.3
1975,4493813.6
1976,6975476.5
1977,128383258.9
1978,121782288.1
1979,191911511.4
1980,246884428.2
1981,116479656
1982,186281897.9
1983,172127787.6
1984,194164679.5
1985,678972321.5
1986,701171311.7
1987,896678025.8
1988,585137963.4
1989,757322928
1990,731824647.9
1991,775492887.9
1992,876459477
1993,947796007.2
1994,601775088.4
1995,1010316051.2
1996,515645566.4
1997,732018423
1998,826645398.2
1999,1064170749.3
2000,873920553.9
2001,1121705998.1
2002,973352007.3
2003,1048274978.4
2004,950076190.4
2005,787660655.9
2006,814056432.3
2007,325553760
2008,234770872.1
2009,255745616.7
2010,197001348.5
2011,148989012.3
2012,193707341.8
2013,230287768.4
2014,210779908
2015,449004052.6
2016,188488464.4
2017,277015661.1
2018,275519826.2
2019,233726841.5
2020,283615887.5
2021,289944311.4
2022,192672220.6
2023,197221814
2024,656777369.7
2025,..
