Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.93447406394905
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.32058550622575
1994,5.25436293437008
1995,6.39064774120737
1996,6.24993906125222
1997,6.33469164839222
1998,6.48369706339913
1999,6.42625751520138
2000,6.37389113751163
2001,6.43739227116782
2002,6.29768367549171
2003,6.2739176838763
2004,6.2203409198629
2005,5.7317959389093
2006,5.60182137184579
2007,5.5594359400193
2008,5.4750418564285
2009,5.5824636736168
2010,6.2431203023527
2011,6.36341368905789
2012,6.21770122245246
2013,5.97246705107393
2014,5.54779759225734
2015,5.24485733057104
2016,5.47030648465115
2017,5.51380465849541
2018,5.95235853486569
2019,5.67471243758468
2020,6.16521960421975
2021,6.17512365965184
2022,..
2023,..
2024,..
2025,..
