Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.6956
1971,35.1056
1972,35.476
1973,35.257
1974,28.6481
1975,33.0381
1976,36.2896
1977,34.5625
1978,28.6851
1979,29.7815
1980,26.4736
1981,25.8264
1982,21.5989
1983,17.2869
1984,13.9175
1985,13.6605
1986,14.6714
1987,13.2104
1988,12.3435
1989,10.8337
1990,10.5731
1991,10.24
1992,10.3862
1993,9.7374
1994,10.1664
1995,10.0929
1996,10.8942
1997,9.8952
1998,9.5762
1999,9.1199
2000,7.4091
2001,7.3415
2002,7.1918
2003,7.2003
2004,5.6008
2005,5.7062
2006,4.8164
2007,4.6666
2008,4.1777
2009,3.8166
2010,4.0049
2011,3.6364
2012,3.4625
2013,3.2815
2014,3.053
2015,2.8851
2016,2.7618
2017,2.5866
2018,2.4556
2019,2.5141
2020,2.4145
2021,2.3617
2022,2.0449
2023,1.9735
2024,..
