Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.64009985944253
1973,1.61440829572609
1974,1.49646607936929
1975,1.29117896542829
1976,1.2642274308288
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.04500847707332
2001,1.80343524446667
2002,1.70255729091448
2003,1.95689867279108
2004,..
2005,..
2006,..
2007,1.86938497475077
2008,1.87433525212022
2009,1.67023282325806
2010,1.54512543143864
2011,1.99479011697233
2012,1.99447605768239
2013,1.63711966005678
2014,2.22451823269191
2015,..
2016,..
2017,..
2018,1.69835931120634
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
