Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.95501
1991,0.954187
1992,0.968854
1993,0.982794
1994,0.98379
1995,0.975975
1996,0.965528
1997,0.964382
1998,0.962601
1999,0.946684
2000,0.942128
2001,0.935383
2002,0.931155
2003,0.928626
2004,0.90922
2005,0.907968
2006,0.898066
2007,0.890471
2008,0.876432
2009,0.864067
2010,0.852878
2011,0.830596
2012,0.830935
2013,0.826881
2014,0.819598
2015,0.832913
2016,0.806987
2017,0.799178
2018,0.780637
2019,0.761896
2020,0.750322
2021,0.742662
2022,0.719272
2023,0.702414
2024,0.701547
2025,..
