Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4693
1971,2.7485
1972,2.9578
1973,11.4656
1974,15.7828
1975,10.3142
1976,10.308
1977,4.8504
1978,4.4578
1979,4.6081
1980,5.5402
1981,6.5847
1982,7.3999
1983,7.5392
1984,9.0336
1985,8.8573
1986,8.7701
1987,9.3947
1988,10.2685
1989,10.9119
1990,10.903
1991,10.7838
1992,10.8585
1993,11.1968
1994,9.8096
1995,12.1338
1996,15.6656
1997,16.3154
1998,19.5795
1999,19.9457
2000,21.6697
2001,20.2091
2002,13.2454
2003,14.9718
2004,16.1617
2005,19.7678
2006,21.7643
2007,18.7086
2008,18.5281
2009,20.2034
2010,22.0041
2011,21.1253
2012,20.3596
2013,19.7788
2014,20.2122
2015,20.0504
2016,19.7518
2017,21.4216
2018,25.1015
2019,26.2687
2020,25.1544
2021,23.298
2022,24.421
2023,24.4166
2024,24.623
2025,..
