Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.65811143469442e-9
1991,1.2786666e-8
1992,1.50534086440678e-8
1993,1.3768624320208e-8
1994,1.76657463134314e-9
1995,-2.0180524885362e-11
1996,..
1997,7.86375009829688e-10
1998,..
1999,..
2000,9.15741185079737e-10
2001,-4.21249485737451e-11
2002,-3.78500233982567e-10
2003,1.96519153901704e-10
2004,-1.56077493804908e-9
2005,1.13037076642899e-10
2006,-3.35773661744284e-11
2007,8.63645172889828e-11
2008,2.63106933286213e-10
2009,-3.16159225200226e-10
2010,4.45826070069351e-10
2011,..
2012,2.50771384943189e-11
2013,1.11980165350594e-10
2014,-2.65687349305135e-10
2015,-2.26151664520233e-11
2016,-2.07845936691378e-10
2017,-1.16554042533447e-10
2018,4.15801723669503e-10
2019,1.88044121037563e-10
2020,9.05712833704367e-10
2021,1.46553880599071e-9
2022,9.82886555496566e-10
2023,..
2024,..
2025,..
