Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124
1991,124
1992,125
1993,125
1994,125
1995,126
1996,126
1997,126
1998,125
1999,123
2000,123
2001,121
2002,120
2003,120
2004,119
2005,120
2006,121
2007,123
2008,126
2009,129
2010,133
2011,135
2012,136
2013,138
2014,137
2015,137
2016,135
2017,134
2018,134
2019,133
2020,133
2021,133
2022,134
2023,135
2024,..
2025,..
