Year,Value
1960,1191
1961,1205
1962,1216
1963,1240
1964,1267
1965,1305
1966,1348
1967,1376
1968,1391
1969,1413
1970,1443
1971,1473
1972,1507
1973,1541
1974,1583
1975,1622
1976,1666
1977,1712
1978,1750
1979,1779
1980,1801
1981,1819
1982,1849
1983,1893
1984,1934
1985,1978
1986,2026
1987,2068
1988,2106
1989,2144
1990,2170
1991,2195
1992,2227
1993,2256
1994,2295
1995,2336
1996,2357
1997,2375
1998,2406
1999,2448
2000,2482
2001,2506
2002,2536
2003,2566
2004,2601
2005,2637
2006,2647
2007,2635
2008,2626
2009,2639
2010,2722
2011,2818
2012,2882
2013,2955
2014,3033
2015,3112
2016,3174
2017,3221
2018,3267
2019,3314
2020,3369
2021,3422
2022,3497
2023,3602
2024,3713
2025,..
