Year,Value
1960,1266174
1961,1295451
1962,1331226
1963,1375677
1964,1424735
1965,1476480
1966,1538238
1967,1606033
1968,1661563
1969,1710424
1970,1760214
1971,1809259
1972,1863776
1973,1920789
1974,1981588
1975,2054861
1976,2130212
1977,2206232
1978,2278193
1979,2331271
1980,2355771
1981,2348328
1982,2306338
1983,2235566
1984,2208914
1985,2232110
1986,2265277
1987,2312074
1988,2358563
1989,2407891
1990,2459725
1991,2487389
1992,2521232
1993,2587954
1994,2657097
1995,2727138
1996,2791312
1997,2852069
1998,2912473
1999,2968369
2000,3027011
2001,3054279
2002,3070792
2003,3114099
2004,3154194
2005,3180204
2006,3198273
2007,3185229
2008,3165965
2009,3183212
2010,3207104
2011,3235169
2012,3262711
2013,3288972
2014,3343499
2015,3410193
2016,3462514
2017,3508757
2018,3553937
2019,3603947
2020,3663608
2021,3695714
2022,3717362
2023,3765158
2024,3806741
2025,..
