Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3443309025900
1966,3602215886800
1967,3209135500100
1968,2689653196200
1969,2757831168000
1970,2982500118900
1971,3101198168200
1972,3504510183800
1973,3582225617200
1974,3933821704900
1975,4387267540800
1976,4276124724200
1977,4880234791700
1978,6108293982400
1979,6612873780700
1980,6362028961300
1981,7509290720100
1982,8229369886900
1983,8903966120400
1984,9272454358300
1985,10096977775000
1986,10756238495000
1987,10444444327000
1988,9731646659000
1989,9423609956000
1990,8877908256900
1991,8500952019500
1992,7993238958300
1993,7509062192300
1994,7649800652900
1995,7825842836600
1996,8096411302500
1997,8366603823200
1998,8755503251300
1999,9105140402200
2000,9433842438800
2001,9845394989700
2002,10367208453000
2003,10913465148000
2004,11851591881000
2005,12069315669000
2006,12456664595000
2007,13000257043000
2008,13532357626000
2009,13908076857000
2010,14321926639000
2011,14829004060000
2012,15436516298000
2013,16132273025000
2014,16902455900000
2015,17659120099000
2016,18403673000000
2017,19040090000000
2018,19857189223000
2019,20540640918000
2020,20683816413000
2021,21353489407400
2022,22143400000000
2023,22888300000000
2024,23655597350178.8
