Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.888
1992,4.897
1993,5.601
1994,5.542
1995,4.905
1996,3.45
1997,3.818
1998,3.804
1999,2.79
2000,2.625
2001,2.24
2002,2.648
2003,3.969
2004,2.751
2005,2.491
2006,3.06
2007,2.268
2008,2.581
2009,5.683
2010,6.737
2011,6.211
2012,5.665
2013,5.077
2014,4.786
2015,4.051
2016,3.046
2017,2.718
2018,2.536
2019,3.111
2020,5.292
2021,6.365
2022,3.385
2023,3.099
2024,..
