Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.38888888888889
2006,3.39189189189189
2007,3.39189189189189
2008,3.40540540540541
2009,3.36842105263158
2010,3.35526315789474
2011,3.42105263157895
2012,3.36842105263158
2013,3.27631578947368
2014,3.19736842105263
2015,3.17105263157895
2016,3.12162162162162
2017,3.11842105263158
2018,3.12162162162162
2019,3.11842105263158
2020,3.10526315789474
2021,3.10810810810811
2022,3.02631578947368
2023,3.02631578947368
2024,3.02631578947368
2025,..
