Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.0827997261488
1992,24.2299575648146
1993,24.4478015880403
1994,24.5789311724279
1995,24.7578394352323
1996,25.0284610563209
1997,25.3276326796171
1998,25.566169047235
1999,25.809968043053
2000,25.9908335531522
2001,26.1636739404676
2002,26.372529971171
2003,26.5895717554756
2004,26.8830477176461
2005,27.2512296174254
2006,27.8394989050321
2007,28.2286319375705
2008,28.6005785142498
2009,28.8021140448579
2010,29.1142445946003
2011,29.4520100584566
2012,29.6399625380843
2013,29.1528267973227
2014,28.5002199091042
2015,27.9328050620089
2016,27.5069782794326
2017,27.003997843545
2018,27.2754339682738
2019,27.5900508127996
2020,26.9877180545616
2021,27.4471629699801
2022,27.1282758101027
2023,27.480814950796
2024,27.7951833092557
2025,..
